1	548.250381331088192
5096	336.770720780813463
10163	316.387143948974881
15153	281.632411742132717
20029	273.457398906477465
25093	268.563028204505827
30110	256.043452452236579
35030	256.043452452236579
40077	256.043452452236579
45009	251.381037335198471
50086	251.381037335198471
55016	246.385664301228644
60078	235.648183109053207
65003	233.184094814446325
70050	231.821013877622136
75045	229.963680141324403
80014	228.099664029942687
85018	227.264204127672656
90021	227.264125069997135
95004	227.264125069877537
100000	227.264125069877537
