1	11410842649.989055633544922
25587	1698367.979168861405924
50305	3222.338981762713956
75330	344.253687314993385
100440	224.884956264668290
125400	194.592650730513469
150571	177.306404590915008
175055	175.769078976508808
200206	170.824712329535942
225446	164.037238967117446
250172	147.649750255108529
275330	140.059735951783750
300203	140.059735951783750
325198	135.316348539067349
350063	118.725148836197150
375175	40.040543129367961
400106	22.418185737533122
425105	21.748688926012164
450045	21.631020967354289
475033	21.559352689359912
500000	21.534324227658772
