1	292328.407259648723993
15371	13321.812140906822606
30173	225.340983285660400
45211	3.292908544804959
60347	0.046247716317168
75012	0.000507544777236
90325	0.000003369475166
105244	0.000000026786722
120335	0.000000000131138
135291	0.000000000002615
150102	0.000000000000114
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
