1	812.486357110396057
5096	339.343531905146847
10163	281.526054842182020
15153	281.526054842182020
20029	275.649232840741206
25093	266.168357867086797
30110	264.281067164429260
35030	248.380834917988977
40077	248.380834917988977
45009	248.380834917988977
50086	247.506109005659255
55016	243.740388943910148
60078	242.622589392361988
65054	233.924096338453182
70007	230.426606064002954
75031	229.252992972593347
80029	228.964175837532821
85027	228.961579277977307
90005	228.961579263997919
95010	228.961579263997919
100002	228.961579263997919
