1	237861779649.840484619140625
25587	2652572432.245124816894531
50305	58315170.605972945690155
75330	1623327.714955771109089
100440	35321.946789832203649
125400	4569.578859559722332
150571	1382.775846135892834
175055	161.344942158949493
200206	11.100341776572634
225446	0.489963538233383
250172	0.016564382709376
275330	0.000397611860848
300068	0.000003707674963
325207	0.000000028342569
350202	0.000000000203855
375108	0.000000000001307
400053	0.000000000000014
425065	0.000000000000014
450015	0.000000000000014
475014	0.000000000000014
500004	0.000000000000014
