1	40248.984910182851308
5096	58.966280579899831
10163	12.471511892039643
15153	5.541039134581069
20029	4.600086494855987
25093	3.710579613545860
30110	3.524058311865701
35030	2.717437310666355
40077	1.290307131311693
45009	0.687101697379603
50086	0.508015056291697
55016	0.500346626532973
60078	0.500012001091591
65054	0.500000105831759
70001	0.499999990293873
75023	0.499999979009999
80017	0.499999974946604
85021	0.499999974912726
90006	0.499999974909997
95001	0.499999974908405
100003	0.499999974908405
