1	6529.341083249555595
25587	1386.182184767686067
50305	1196.655786885642556
75330	1168.469477639695469
100440	1147.060981956727119
125400	1112.942474002376912
150571	1064.339017151656662
175055	1027.508087787403383
200206	998.922061745284736
225447	807.926790231445921
250173	668.713120625511692
275331	654.584676253051384
300069	654.513367614822528
325207	654.513306778297192
350202	654.513306760487467
375108	654.513306760486103
400061	654.513306760486103
425089	654.513306760486103
450056	654.513306760486103
475009	654.513306760486103
500004	654.513306760486103
