1	2877.265724416788544
25587	1870.452172016500754
50305	1870.452172016500754
75330	1616.747359684333787
100440	1616.747359684333787
125400	1428.444941296907928
150571	1428.444941296907928
175055	1371.804382377297770
200206	1195.816211132099852
225446	839.407828460954079
250172	812.596193277406655
275330	690.217120303614593
300068	545.097262420650623
325207	542.848522037068960
350202	440.306766818901906
375108	389.868058564271905
400053	328.812535305834444
425065	265.398168952170181
450015	205.412713141516633
475020	168.598599709901009
500000	144.282377884126618
