1	15610877976.117210388183594
5096	14930633.826942877843976
10163	16910.713438080347260
15153	33.524547202242672
20029	0.053359558843638
25093	0.000128267749957
30110	0.000001046382934
35030	0.000000025848820
40077	0.000000000257202
45009	0.000000000004462
50086	0.000000000000028
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
