1	502.790670416944522
5096	110.722904302956749
10163	59.518480377815649
15153	47.415739773124869
20029	47.415739773124869
25093	37.616431065845518
30110	37.616431065845518
35030	32.437901276733783
40077	32.437901276733783
45009	32.437901276733783
50086	31.543795762484024
55016	31.543795762484024
60078	26.787319822647305
65054	24.154580371320890
70003	9.571177338015559
75024	7.224080198541969
80022	6.689961881866566
85023	6.686374240053283
90003	6.686374111821351
95010	6.686374111820669
100002	6.686374111820669
