1	4202.428051138973387
15371	2014.455804914663531
30173	1383.240960151689706
45211	1072.417116363560126
60347	1003.477935419588903
75012	941.807141886531554
90325	843.510761054978502
105244	800.751839341035975
120335	756.091359620279945
135291	744.346648550196733
150102	743.029729662970567
165146	742.944629112295843
180169	742.938270641828240
195001	742.937829191177116
210092	742.937810256908961
225073	742.937809499017931
240029	742.937809472809022
255033	742.937809472276967
270015	742.937809472264689
285017	742.937809472264235
300000	742.937809472264235
