1	630.441951011393485
5096	89.751171920097249
10163	86.053992211244804
15153	56.452829140066569
20029	55.486346396942054
25093	55.486346396942054
30110	52.614402283113805
35030	43.485838841673512
40077	43.485838841673512
45009	43.485838841673512
50086	35.671129640164736
55016	34.461060729285009
60078	30.574040846829121
65054	23.234818771592700
70015	22.925133510157593
75015	22.792198607239925
80022	22.553311268178959
85002	22.483637018239961
90010	22.478021286048488
95011	22.478021015716649
100003	22.478021015715967
