1	1209.585120633157203
5096	514.041509568827223
10163	442.834559735380935
15153	401.436811063797904
20029	398.247169345676411
25093	398.143428443360790
30110	398.142306083682342
35030	398.142281411989188
40077	398.142281069766341
45009	398.142281067497152
50086	398.142281067480781
55016	398.142281067480781
60078	398.142281067480781
65054	398.142281067480781
70001	398.142281067480781
75021	398.142281067480781
80016	398.142281067480781
85019	398.142281067480781
90022	398.142281067480781
95004	398.142281067480781
100000	398.142281067480781
