1	7152.687021011417528
25587	733.430372471764713
50305	286.441782178046651
75330	223.252692347512493
100440	202.878848986088997
125400	200.244095986433877
150571	200.028218866884799
175055	200.003394784796910
200206	200.000368871855699
225446	200.000031270941236
250172	200.000001736087142
275330	200.000000063899279
300068	200.000000001611170
325207	200.000000000019554
350202	200.000000000000455
375108	200.000000000000455
400053	200.000000000000455
425065	200.000000000000455
450015	200.000000000000455
475014	200.000000000000455
500004	200.000000000000455
