1	12608.999018270313172
15371	1158.937323192567419
30173	363.224834357994496
45211	306.992688907232150
60347	300.723099949866082
75012	300.072376142553821
90325	300.005995666436775
105244	300.000478571108033
120335	300.000034029397284
135291	300.000002542065886
150102	300.000000124156941
165146	300.000000003464265
180169	300.000000000094133
195001	300.000000000001819
210092	300.000000000000455
225073	300.000000000000455
240029	300.000000000000455
255033	300.000000000000455
270015	300.000000000000455
285013	300.000000000000455
300000	300.000000000000455
