1	1749514030.128201007843018
15371	1578682.551472076447681
30173	10914.170863911800552
45211	1373.823609909208244
60347	1044.440997594258079
75012	965.483191413613895
90325	941.477256954362019
105244	925.373071986834930
120335	920.291759808646930
135291	918.371320913598083
150142	918.111121718370669
165040	918.111121718370669
180192	918.111121718370669
195091	916.934541900950535
210094	916.934541900950535
225046	916.934541900950535
240082	916.432768429736825
255020	914.947273293667422
270004	913.893327253156258
285006	913.845952723921528
300003	913.843867024891551
