1	2634.674160536055751
25587	1877.434084108508614
50305	1701.720987743347450
75330	1701.720987743347450
100440	1701.720987743347450
125400	1599.030094077065314
150571	1541.749186591152466
175055	1330.904156421690459
200206	1233.291113546253200
225446	1187.712201251150418
250172	724.781700562622518
275330	412.940856636212629
300068	412.940856636212629
325207	396.739225008003814
350202	364.982565641778820
375108	310.477355804438503
400053	262.577050794587194
425065	234.907665222105607
450015	186.343499394981336
475018	167.433301882928845
500002	146.137228392322868
