1	2727.003959124682297
5096	40.739091108044875
10163	34.880992977925871
15153	34.782877845253552
20029	34.780317040982482
25093	34.780276103678773
30110	34.780274961576936
35030	34.780274880578929
40077	34.780274874950294
45009	34.780274874726103
50086	34.780274874720874
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
