1	3997.411898179730997
25587	566.133053372513132
50305	454.309172433365347
75330	410.776649495615857
100440	410.776649495615857
125400	410.776649495615857
150571	408.028824914308871
175055	372.921241929177086
200206	355.642274455975212
225446	346.951141757512005
250172	325.341619749727670
275360	299.054596060225663
300279	299.054596060225663
325012	299.054596060225663
350121	286.249065627815639
375055	247.051923679960055
400010	186.869980224207438
425033	147.848226833232729
450069	123.037135247824608
475003	86.245184555752985
500004	65.708417557444932
