1	225677.764531247958075
5096	50.914082013093321
10163	8.056865094670911
15153	5.019450771074617
20029	4.040473839710558
25093	3.195525435780155
30110	2.532396760146867
35030	0.869487481655142
40077	0.529798095783008
45009	0.496803529234057
50086	0.496803529234057
55019	0.496803529234057
60018	0.495313975383169
65023	0.492917334648382
70033	0.490536831932786
75000	0.489957032559914
80000	0.489928145587101
85005	0.489927862301784
90021	0.489927860507350
95001	0.489927859658337
100003	0.489927859658337
