1	309.342214567862925
5096	47.546918626788283
10163	43.816989625009001
15153	39.979519340039474
20029	39.979519340039474
25093	33.143541292258305
30110	33.143541292258305
35030	33.143541292258305
40077	33.080211895482989
45009	33.080211895482989
50086	26.439765196911139
55016	22.185032952841539
60008	18.917922924688128
65021	15.656674594206720
70040	12.912275698544022
75007	12.908932538363956
80005	12.908932473471282
85010	12.908932473471282
90015	12.908932473471282
95001	12.908932473471282
100003	12.908932473471282
