1	1589.619067131073280
15371	911.284660750040075
30173	911.284660750040075
45211	830.473494853011744
60347	830.473494853011744
75012	553.126315855278335
90325	553.126315855278335
105244	553.126315855278335
120335	553.126315855278335
135291	468.550125969590226
150102	337.050853311064657
165146	320.440744485611958
180169	254.655814901793292
195001	215.029048005663753
210092	199.936288164595680
225073	170.872675449023518
240029	151.647814837208443
255033	143.617026353077108
270015	98.540668442759852
285023	90.314874089918249
300002	80.796778365212049
