1	422.560516876747215
5096	55.465378443981308
10163	42.054926607610128
15153	40.304510063119437
20029	40.304510063119437
25093	40.304510063119437
30110	40.304510063119437
35030	38.369007765703486
40077	31.125578418615191
45009	29.123371176090927
50086	29.123371176090927
55016	25.578970243164235
60020	17.878290430316838
65014	14.727037903358450
70025	14.617667248490079
75043	14.617665951542676
80035	14.617665951539720
85031	14.617665951539720
90011	14.617665951539607
95012	14.617665951539607
100004	14.617665951539607
