1	30956.395589451902197
5096	25.370725873494848
10163	3.312189092938524
15153	3.002910342391260
20029	1.981624968870392
25093	1.405511527229464
30110	1.350100472808208
35030	0.948529330139309
40077	0.328608121131310
45010	0.133244246619824
50093	0.100764904283778
55031	0.069299038404324
60020	0.036936467839496
65021	0.022067186767572
70032	0.019476087375324
75049	0.019431859331689
80040	0.019431819755255
85004	0.019431819755027
90010	0.019431819755027
95011	0.019431819755027
100003	0.019431819755027
