1	7681.667292774043744
15371	611.483685660589344
30173	472.766181649872124
45211	452.927577348287741
60347	452.617703573668223
75012	452.608778835708563
90325	452.608595500636966
105244	452.608590364593510
120335	452.608590173743323
135291	452.608590169788840
150102	452.608590169545550
165146	452.608590169532363
180169	452.608590169532363
195001	452.608590169532363
210092	452.608590169532363
225073	452.608590169532363
240029	452.608590169532363
255033	452.608590169532363
270015	452.608590169532363
285013	452.608590169532363
300000	452.608590169532363
