1	9251778976.748922348022461
25587	1370779.024418117012829
50305	3096.135676055884687
75330	269.609952831188366
100440	147.720932184499134
125400	119.720814684049174
150571	111.476947523912031
175055	98.756879308670250
200206	81.460745552070648
225446	77.358733220793056
250172	75.304371818997197
275378	55.130450836486716
300113	29.940237389207141
325245	18.770245795489018
350023	18.335013300257060
375147	18.284972166420403
400136	18.218594674196993
425067	18.202612520740331
450047	18.191166611108429
475038	18.179417858459601
500004	18.144738683625974
