1	1653.697127658227146
5096	328.583404286963741
10163	300.993027116197936
15153	300.037722146668330
20029	300.001448836570944
25093	300.000085673517333
30110	300.000006252979802
35030	300.000000777573860
40077	300.000000050310064
45009	300.000000003910372
50086	300.000000000199179
55016	300.000000000015461
60078	300.000000000000455
65054	300.000000000000455
70001	300.000000000000000
75023	300.000000000000000
80017	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
