1	834.499661760106846
5096	324.581853649109689
10163	305.689782105905124
15153	272.028457774073104
20029	272.028457774073104
25093	262.788282501726826
30110	262.788282501726826
35030	262.788282501726826
40077	257.169260950645366
45009	245.473679539283694
50086	242.540264672220928
55016	242.540264672220928
60078	242.540264672220928
65056	237.279976735107084
70002	236.105796580647620
75022	236.100052924974079
80016	236.100049481351562
85019	236.100049481069163
90022	236.100049481068709
95009	236.100049481068709
100002	236.100049481068709
