1	48027249.948580183088779
5096	3896.441393290820997
10163	363.947028140292787
15153	236.024014237749270
20029	226.130995124034598
25093	225.949927293742803
30112	225.835117592279403
35062	225.732503654394804
40134	225.692969069090850
45082	225.572963039998285
50060	225.444136483708917
55096	225.343406163139207
60060	225.328740335672137
65040	225.325813844639470
70047	225.325742232158518
75011	225.325741313778053
80008	225.325741313199160
85012	225.325741313198705
90016	225.325741313198705
95001	225.325741313198705
100003	225.325741313198705
