1	4653.146547426964389
25587	548.053144474015880
50305	462.766826104755637
75330	424.565289657803987
100440	424.565289657803987
125400	377.703215184520104
150571	377.703215184520104
175055	377.703215184520104
200206	377.703215184520104
225446	360.180365823277953
250172	333.086203510964424
275351	314.150020893579040
300132	299.388301095936072
325026	263.172793592902963
350050	210.971463708885949
375162	171.483761110280057
400096	147.837882079833321
425097	121.669823066452523
450043	94.141744819794326
475033	71.512978143886244
500003	62.473048633040776
