1	21376912.675644431263208
5096	3508.152226572443396
10163	318.134695035806999
15153	226.872236330796113
20029	225.772963850575252
25093	225.532267165325266
30144	225.532267165325266
35120	225.307889875609362
40043	225.307889875609362
45023	225.307889875609362
50047	225.307889875609362
55039	225.307889875609362
60058	225.307889875609362
65019	225.307889875609362
70013	225.297708765999687
75037	225.297708765999687
80008	225.111847886656506
85014	224.928249214424795
90017	224.927127114134692
95002	224.927104679826243
100004	224.927100571097981
