1	4096.435971659216193
15371	1685.681597720576974
30173	1348.770279975748053
45211	1202.675122980719607
60347	1089.972506555539894
75012	1001.675176969260065
90325	962.338644877132538
105244	915.857124581741573
120335	877.449287750167059
135291	824.999226090992579
150102	794.691692458427951
165146	793.382024509010080
180169	793.361303698999563
195001	793.360862928934239
210092	793.360857103911712
225073	793.360857043477154
240029	793.360857043208853
255033	793.360857043207943
270015	793.360857043207943
285017	793.360857043207488
300001	793.360857043207034
