1	75530.998420835530851
5096	89.583713459911451
10163	29.064696929447337
15153	19.651954067598354
20029	18.994742022792479
25093	18.994742022792479
30110	12.458732427218365
35030	12.458732427218365
40077	10.550678923638770
45009	9.982177350962502
50086	7.233723968103732
55016	6.832462490446687
60078	5.651092109551200
65054	4.440583242412458
70001	1.091732491506491
75021	0.011711631759226
80016	0.000002283443791
85019	0.000000000064347
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
