1	26498.425107941395254
25587	3674.610569250357912
50305	825.946013490957284
75330	303.633906086081424
100440	214.564311815942801
125400	201.742513188130943
150571	200.191633420223297
175055	200.031158400265667
200206	200.005746363767230
225446	200.000596979796683
250172	200.000027573492844
275330	200.000000907278718
300068	200.000000021987034
325207	200.000000000290584
350202	200.000000000002274
375108	200.000000000000455
400053	200.000000000000455
425065	200.000000000000455
450015	200.000000000000455
475014	200.000000000000455
500004	200.000000000000455
