1	168.607381595738389
5096	145.641875572519893
10163	112.426372119174630
15153	100.554963601098279
20029	100.020030514378959
25093	100.001454979186747
30110	100.000171538278209
35030	100.000019380085178
40077	100.000001285154212
45009	100.000000087197805
50086	100.000000006677510
55016	100.000000000260115
60078	100.000000000005912
65054	100.000000000000455
70001	100.000000000000000
75023	100.000000000000000
80017	100.000000000000000
85019	100.000000000000000
90022	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
