1	85924.140219453460304
25587	530.847845041902247
50305	136.817714770648877
75330	102.081182737323502
100440	99.391602042178022
125400	97.439987968330115
150571	96.009342302304731
175055	89.981146095231679
200206	87.667035572595012
225446	85.872411563719879
250172	83.703619951826113
275330	81.157860065688851
300068	79.085655334652245
325207	75.999962488818483
350202	73.182671550555710
375108	71.761912885821289
400053	70.454919271290407
425065	69.132893181000725
450015	60.192128986744933
475014	0.325027653783877
500004	0.296261924379053
