1	813.094597533421620
5096	161.245394122858670
10163	87.281818841159065
15153	48.105750114952116
20029	38.314582352631078
25093	17.086337571013473
30110	11.204478288258542
35030	5.394854500799966
40077	2.779766016303711
45009	1.779596385689956
50086	1.366124654561645
55021	1.082971255132179
60006	1.031121471844017
65010	0.959154161407014
70025	0.678257118175907
75043	0.614674253811472
80035	0.613788090440039
85031	0.613762469570247
90013	0.613760949741163
95007	0.613760948696608
100001	0.613760948696608
