1	541.943603260201144
15371	541.943603260201144
30173	541.943603260201144
45211	541.943603260201144
60347	541.943603260201144
75012	541.943603260201144
90325	541.943603260201144
105244	287.463812773271002
120335	287.463812773271002
135291	229.683759369524523
150102	229.683759369524523
165146	207.204656109413463
180169	192.786051644535746
195001	174.223467378961232
210092	165.200636255110567
225073	141.636652748948109
240029	123.877140158399470
255033	115.630183837800359
270015	95.093467183699886
285012	84.734950798406771
300002	77.048045547969195
