1	21104.812636434598971
25587	3621.389696745487527
50305	864.418406216611402
75330	322.992373320228580
100440	217.841907007618829
125400	202.127244581847663
150571	200.301651820211191
175055	200.036737433998951
200206	200.005935158801094
225446	200.000524497370861
250172	200.000026866628559
275330	200.000000828225893
300068	200.000000020001607
325207	200.000000000296495
350202	200.000000000002728
375108	200.000000000000455
400053	200.000000000000455
425065	200.000000000000455
450015	200.000000000000455
475014	200.000000000000455
500004	200.000000000000455
