1	41469.192272813736054
5096	49.146623325233350
10163	16.275337444167462
15153	16.275337444167462
20029	16.210266033567677
25093	10.510727360613146
30110	10.510727360613146
35030	9.417197234374953
40077	7.246375929267060
45009	6.132238584625384
50086	3.393602628034841
55016	2.292783971765857
60078	0.317424224182787
65054	0.001544089363051
70001	0.000009104255014
75021	0.000000007113840
80016	0.000000000001592
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
