1	2296.231631317346000
5096	1511.947017673185655
10163	1473.055744039234924
15153	1411.978247767514858
20029	1335.337488778791794
25093	1107.900966156612867
30110	1075.976629269822752
35030	804.915563813693552
40077	804.915563813693552
45009	804.915563813693552
50086	720.722760296356228
55016	293.863060494411911
60078	258.130059287222139
65054	258.130059287222139
70001	224.185602214392475
75021	171.719710087728799
80016	51.918187928633415
85019	29.585155374734313
90022	27.070768384640360
95004	20.031990155814128
100003	4.421233465031037
