1	6961.421016433570912
25587	1451.196988745580711
50305	1201.421997146815556
75330	1191.329304900298666
100440	1133.562092993588521
125400	1133.562092993588521
150571	1101.556835171142666
175055	1064.549523726116604
200206	994.895319623240994
225449	864.865871931820038
250175	728.804454467700907
275332	724.787204592178114
300070	724.708938604650484
325208	724.702187312917431
350203	724.701241333425969
375109	724.701156181928127
400054	724.701136672025314
425066	724.701132177991894
450016	724.701130698531415
475014	724.701130315463161
500004	724.701130288189233
