1	367.940589549283231
5096	115.220996739197290
10163	101.629000090431418
15153	101.629000090431418
20029	68.083010158012712
25093	56.427548631460468
30110	56.263618408612274
35030	53.134751641399362
40077	36.846021573445569
45009	34.310519197022131
50086	30.167874126509105
55016	28.724309977602388
60078	23.431978729777484
65054	20.083323127294307
70001	20.083323127294307
75021	9.624176272553768
80022	0.441642714392174
85023	0.312204028425185
90003	0.312173260210102
95007	0.312173255981861
100002	0.312173255981406
