1	7257081248.899788856506348
25587	2416169.090463832952082
50305	2951.818781566244070
75330	279.782985210620382
100440	116.948702830726234
125400	91.844401090966812
150571	85.742778136713696
175055	70.188815243989211
200206	52.362981373831190
225452	29.910721152417182
250178	14.803825419657642
275335	13.582469544863898
300073	13.434808014819055
325212	13.380829071298649
350056	13.360924447719526
375147	13.354175136425738
400067	13.348296038909439
425035	13.313336594995008
450014	13.313125821904805
475015	13.305629891022363
500002	13.295150193945346
