1	1072.009333689327832
5096	39.686520099817812
10163	34.933109872202863
15153	34.782653764206088
20029	34.780334113056711
25093	34.780276201039896
30110	34.780274925209142
35030	34.780274877259217
40077	34.780274874835527
45009	34.780274874724682
50086	34.780274874720760
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
