1	10882400280.555667877197266
5096	12506395.786305252462626
10163	21100.061672233321588
15153	39.386196753734623
20029	0.060669494742712
25093	0.000308052602648
30110	0.000002190630454
35030	0.000000009791250
40077	0.000000000099931
45009	0.000000000001478
50086	0.000000000000014
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
