1	155220.572583321947604
25587	996.530950307930198
50305	313.694300328399549
75330	222.076394989157507
100440	207.750393944920461
125400	178.673524243064321
150571	153.374698526724842
175055	149.781330891260041
200206	135.506279907507405
225446	120.270397911228201
250172	100.531025787235421
275359	79.919741528805162
300194	69.978972186157080
325064	25.704037704935445
350081	24.523597150354817
375009	24.426186239469189
400114	24.425563057569434
425002	24.425560871266953
450050	24.425560863521241
475036	24.425560863507826
500000	24.425560863507826
