1	1067.194170656841379
5096	494.463594929295141
10163	428.886280134565823
15153	412.509962923142666
20029	400.850670210904354
25093	396.579323202763590
30110	396.203368501379373
35030	396.152789510447747
40077	396.151511277202189
45009	396.151475278743874
50086	396.151474761734335
55016	396.151474752010472
60078	396.151474751958631
65054	396.151474751958176
70001	396.151474751958176
75021	396.151474751958176
80016	396.151474751958176
85019	396.151474751958176
90022	396.151474751958176
95004	396.151474751958176
100000	396.151474751958176
