1	4402.113380963683085
15371	733.845804656348264
30173	733.845804656348264
45211	733.845804656348264
60347	715.194022992403916
75012	715.194022992403916
90325	684.675620254050045
105244	675.934884542564305
120335	664.071497906410968
135291	652.418065128425951
150102	638.984330137906909
165146	629.894696501620274
180169	620.599460077042750
195035	609.952742450755522
210078	602.139675894663014
225103	562.161369871250827
240057	527.179418864754552
255054	527.170141966176743
270030	527.170112595920727
285021	527.170112195359707
300002	527.170112177152532
