1	26075.267432377131627
25587	2542.787573447692921
50305	2385.908494736331704
75330	2230.692663408011867
100440	2230.692663408011867
125400	2116.994891418299630
150571	1706.217582044082519
175055	1643.256417466430321
200206	1577.660754616134000
225446	1577.660754616134000
250172	1416.091887238598247
275330	1369.288817876829853
300068	1289.005628651401821
325207	1096.675497915201959
350202	1044.143539510390838
375108	907.087768825184867
400053	774.456172128781418
425065	682.952376668759825
450017	652.936197072421237
475020	612.585927326417277
500002	563.303571506816297
