1	1138.799590682114285
25587	427.772682870551080
50305	365.312682883740990
75330	365.312682883740990
100440	345.497605455856046
125400	345.497605455856046
150571	337.466556302183562
175055	334.132205224258087
200206	316.793020212629472
225446	277.464514633861882
250172	255.809842403293032
275330	240.904456810250394
300068	239.702945693041102
325207	199.789604707595458
350202	146.488616262330424
375108	106.179609237465002
400054	82.166054031193426
425068	66.610487896635163
450021	44.799251890034157
475017	26.484508506526709
500004	13.137956091342630
