1	549.939783219182573
15371	224.701784708105151
30173	206.535914492304528
45211	175.664679590219293
60347	175.664679590219293
75012	175.664679590219293
90325	166.367142579529173
105244	140.886934725121023
120335	140.886934725121023
135291	139.099476527529191
150102	121.921533648483774
165146	110.073845716867140
180169	100.026212761690090
195001	72.767946481096146
210092	62.935319955925252
225073	51.643848826243698
240030	29.068795028508362
255043	20.050626278429831
270027	14.903713000010498
285025	12.073969779725303
300001	10.358151414144345
