1	464.590030551429663
5096	106.973778101242260
10163	47.348327588381380
15153	47.348327588381380
20029	38.327857327036327
25093	38.327857327036327
30110	38.327857327036327
35030	38.327857327036327
40077	38.327857327036327
45009	38.135927984994851
50086	36.776317538264266
55016	36.225319751436018
60078	27.987584808757674
65054	26.216768168213548
70001	22.902774817758655
75026	21.816089027490534
80028	3.151673616679773
85026	1.017217716639379
90004	1.014688407157337
95007	1.014688401215381
100002	1.014688401215381
