1	4122.778931758528415
15371	810.105147968360598
30173	735.990441260392799
45211	693.524605364010768
60347	693.524605364010768
75012	693.524605364010768
90325	676.038355106783001
105244	675.930088276105835
120335	675.930088276105835
135291	672.159953011017933
150102	656.312661548160122
165146	634.905758883015551
180169	613.149884584688152
195001	578.912596335189846
210103	555.554551930236812
225085	545.463247023305485
240040	527.050838182399275
255043	515.875715509618203
270024	502.010055946735065
285019	489.863632748652890
300003	484.827643585082569
