1	45062618174.705032348632812
25587	115000024.870972499251366
50305	2505417.216839027591050
75330	66234.870697087637382
100440	7277.811630029895241
125400	1993.212424174662374
150571	1561.587183412509148
175055	1547.599580797222188
200206	1547.216399584810461
225446	1547.207572337225429
250172	1547.206831714431246
275330	1547.206811537209887
300068	1547.206811138268677
325207	1547.206811125376589
350202	1547.206811125124659
375108	1547.206811125109198
400055	1547.206811125107379
425085	1547.206811125107379
450037	1547.206811125106924
475028	1547.206811125106469
500004	1547.206811125105560
