1	4986.288438409751507
25587	1685.327072797947949
50305	1625.579532567409842
75330	1625.579532567409842
100440	1524.693031925523428
125400	1504.574706969806812
150571	1301.986508403845619
175055	1002.785849665630394
200206	947.090446593667366
225446	677.407020359295075
250172	653.796844402905208
275330	588.761923807772291
300068	441.517200858481374
325207	423.401043195278362
350202	297.627189254739278
375108	288.522670071371067
400053	224.055695981902318
425065	189.915983504161204
450030	176.252531886164206
475025	161.332948697597431
500004	133.441407353973318
