1	750.546544853521482
5096	155.633214378296998
10163	155.633214378296998
15153	68.329767473754146
20029	68.329767473754146
25093	61.402869519669366
30110	61.237512615318337
35030	39.475407951371153
40077	25.679820445033329
45009	21.630902084392346
50086	11.274957951805845
55016	8.639770898219467
60078	3.901400725648273
65054	2.556745408584220
70001	1.294729204369787
75022	0.837151522124941
80029	0.787547615728954
85010	0.787547615728954
90021	0.739951412041592
95004	0.710617174399431
100000	0.710598909258124
