1	175976826.748085051774979
25587	319141.531884851283394
50305	1064.216724523349512
75330	138.637234605588901
100440	96.707806762250129
125400	87.999738368546105
150571	69.435093051307149
175055	67.923446672159344
200206	67.547070702156816
225446	64.984799246206876
250172	58.242488368983231
275330	58.242488368983231
300068	51.498533813433369
325246	51.027183129207515
350190	51.027183129207515
375052	48.985612767745124
400117	48.985612767745124
425090	45.253618041313985
450045	31.036316165756261
475021	30.234991602403625
500004	28.968667026298363
