1	936.175769653098996
5096	151.871212282555689
10163	94.077159057767858
15153	66.574172910027073
20029	35.940483589908354
25093	11.110687957738492
30110	11.110687957738492
35030	10.597002192566379
40077	7.288914464314303
45009	5.149902759785846
50086	3.063534530487686
55016	2.165701145222783
60078	1.643097586967315
65057	0.998437896444784
70031	0.876925320670352
75011	0.490562771235773
80008	0.299503419463235
85013	0.294384669787632
90018	0.294223692805872
95003	0.294215428788902
100004	0.294215184732820
