1	15325.516085392911918
15371	678.481000497105015
30173	430.876060762077941
45211	415.585435951781164
60347	412.685814093538283
75012	402.096071503378880
90325	399.772936047591884
105244	399.209674746071414
120335	398.951990546722755
135291	398.844573333071821
150102	398.757786349366597
165146	398.663320189413753
180169	398.643931718921522
195001	398.639985792221069
210092	398.639965724193644
225073	398.639965723617479
240032	398.639965723617479
255043	398.639965723617479
270021	398.639965723617479
285017	398.639965723617479
300000	398.639965723617479
