1	184379.434792879939778
5096	49.727657873068438
10163	7.442124466845826
15153	4.136430225024924
20029	3.271630289382983
25093	2.100569331201768
30110	0.971799122717357
35030	0.332197676123542
40077	0.332197676123542
45028	0.243515041362571
50012	0.134518262952042
55054	0.080909455886740
60027	0.020193305183511
65018	0.002728400005026
70034	0.000359981917200
75008	0.000142307482292
80021	0.000095910314940
85002	0.000088736444923
90011	0.000087037167077
95012	0.000086801402858
100003	0.000086744605596
