1	26354.325118758475583
25587	2726.005695633649339
50305	2397.194478635421547
75330	2221.071096504687375
100440	2221.071096504687375
125400	2161.133459443070024
150571	2141.379619529625415
175055	2020.127851720613762
200206	1916.132129244083444
225446	1733.039388285324094
250172	1303.822234119313180
275330	1213.755909911280469
300068	1213.755909911280469
325207	1177.344295785244867
350202	1048.658481434610167
375108	879.609091539875408
400053	789.071818989305939
425065	701.996649321470613
450016	664.327890756594570
475019	615.302148752264202
500002	572.593804976153478
