1	162513078.939669787883759
5096	4316.491076757674819
10163	338.470161336556885
15153	227.774637683784476
20029	223.231975189285095
25093	222.656505041632499
30110	222.420962940258050
35030	222.357990197445361
40077	222.328515268548017
45009	222.326504692166964
50086	222.325580548902053
55016	222.325491001308365
60078	222.325485524389023
65054	222.325485321533961
70001	222.325485320480766
75021	222.325485320478492
80016	222.325485320478492
85019	222.325485320478492
90022	222.325485320478492
95004	222.325485320478492
100000	222.325485320478492
