1	358.327468913464827
5096	48.759117790929395
10163	45.926598914550482
15153	45.926598914550482
20029	44.120504798534739
25093	40.302493177930160
30110	26.204286590010156
35030	26.204286590010156
40077	18.577918074823401
45009	18.577918074823401
50086	18.577918074823401
55016	18.577918074823401
60046	15.215950151366314
65029	12.818026030057922
70038	12.815970141331491
75005	12.815970102352935
80003	12.815970102352708
85008	12.815970102352708
90013	12.815970102352708
95013	12.815970102352708
100003	12.815970102352708
